date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11896.0,50.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11896.0,66.8125,0.33291770573566093,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11896.0,71.0625,0.06361085126286259,0.33291770573566093,,,,,,,0.0,0.0,0.0,0.0
2000-04,11896.0,64.8125,-0.08795074758135446,0.06361085126286259,0.33291770573566093,,,,,,0.0,0.0,0.0,0.0
2000-05,11896.0,63.4375,-0.02121504339440694,-0.08795074758135446,0.06361085126286259,0.33291770573566093,,,,,0.0,0.0,0.0,0.0
2000-06,11896.0,67.9375,0.07093596059113305,-0.02121504339440694,-0.08795074758135446,0.06361085126286259,35.53615960099751,,,,0.0,0.0,0.0,0.0
2000-07,11896.0,66.0625,-0.027598896044158217,0.07093596059113305,-0.02121504339440694,-0.08795074758135446,-1.1225444340505144,,,,0.0,0.0,0.0,0.0
2000-08,11896.0,87.6875,0.3273415326395459,-0.027598896044158217,0.07093596059113305,-0.02121504339440694,23.394898856640282,,,,0.0,0.0,0.0,0.0
2000-09,11896.0,80.4375,-0.082679971489665,0.3273415326395459,-0.027598896044158217,0.07093596059113305,24.108003857280615,,,,0.0,0.0,0.0,0.0
2000-10,11896.0,66.3125,-0.17560217560217561,-0.082679971489665,0.3273415326395459,-0.027598896044158217,4.532019704433497,,,,68.46875,0.0,0.0,0.0
2000-11,11896.0,51.0,-0.23091423185673887,-0.17560217560217561,-0.082679971489665,0.3273415326395459,-24.931002759889605,1.7456359102244388,,,65.29261363636363,0.0,0.0,0.0
2000-12,11896.0,47.8125,-0.0625,-0.23091423185673887,-0.17560217560217561,-0.082679971489665,-27.625354777672655,-28.4377923292797,,,62.11441115702478,0.0,0.0,0.0
2001-01,11896.0,61.0625,0.27712418300653585,-0.0625,-0.23091423185673887,-0.17560217560217561,-30.363506771204563,-14.072119613016712,,,61.92315458302027,0.0,0.0,0.0
2001-02,11896.0,46.125,-0.24462640736949848,0.27712418300653585,-0.0625,-0.23091423185673887,-42.65734265734265,-28.833172613307617,,,59.05076284065295,0.0,0.0,0.0
2001-03,11896.0,41.59000015258789,-0.09831977988969343,-0.24462640736949848,0.27712418300653585,-0.0625,-37.28180938346783,-34.43940862646244,,,55.876078715550214,0.0,0.0,0.0
2001-04,11896.0,50.849998474121094,0.2226496342284099,-0.09831977988969343,-0.24462640736949848,0.27712418300653585,-0.29412063897824753,-25.151796174246783,1.4463809957528055,,54.96224594438128,0.0,0.0,0.0
2001-05,11896.0,51.02000045776367,0.0033432052850326244,0.2226496342284099,-0.09831977988969343,-0.24462640736949848,6.708497689440359,-22.77010337519217,-23.63704328117692,,54.245474037723525,0.0,0.0,0.0
2001-06,11896.0,44.209999084472656,-0.13347709353567327,0.0033432052850326244,0.2226496342284099,-0.09831977988969343,-27.598773249584184,-49.582324636381855,-37.787160479194156,,52.42084222804155,0.0,0.0,0.0
2001-07,11896.0,46.16999816894531,0.044333841326883006,-0.13347709353567327,0.0033432052850326244,0.2226496342284099,0.09755700584349594,-42.601400877768064,-28.76374438735535,,51.284325126387685,0.0,0.0,0.0
2001-08,11896.0,46.209999084472656,0.000866383303308238,0.044333841326883006,-0.13347709353567327,0.0033432052850326244,11.108436919775514,-30.3147987416058,-27.15665168950123,,50.36172039149404,58.536874771118164,0.0,0.0
2001-09,11896.0,34.939998626708984,-0.24388661936915257,0.000866383303308238,0.044333841326883006,-0.13347709353567327,-31.2881029003553,-31.490198771158855,-48.57037920631612,-30.29426707888482,47.55777097971494,56.28955323355539,0.0,0.0
2001-10,11896.0,45.75,0.30938757292988517,-0.24388661936915257,0.000866383303308238,0.044333841326883006,-10.329283438808242,-4.313725490196078,-30.747398297067168,-31.524789522918617,47.229085347039494,55.28578625893106,0.0,0.0
2001-11,11896.0,54.810001373291016,0.19803281690253582,0.30938757292988517,-0.24388661936915257,0.000866383303308238,23.976481584097726,-10.239506451109904,-37.49393998769378,-22.870710468543866,48.607433715448856,55.24047341267963,0.0,0.0
2001-12,11896.0,52.5099983215332,-0.04196320003886389,0.19803281690253582,0.30938757292988517,-0.24388661936915257,13.731861390569161,13.842814789231877,-34.719504806174726,-18.981680506795442,49.3169909165551,54.98042816590378,0.0,0.0
2002-01,11896.0,55.4900016784668,0.0567511607729676,-0.04196320003886389,0.19803281690253582,0.30938757292988517,20.08223929420587,33.421499098056614,-16.32044987224611,-12.528076171875,50.439356509629945,55.02895897662407,0.0,0.0
2002-02,11896.0,45.7599983215332,-0.17534696454531506,0.0567511607729676,-0.04196320003886389,0.19803281690253582,30.96737298253111,-10.009833442135355,-10.274513095032935,-32.64397671163466,49.58856411179417,54.14620081899636,0.0,0.0
2002-03,11896.0,55.709999084472656,0.21743883583704804,-0.17534696454531506,0.0567511607729676,-0.04196320003886389,21.770489802126026,9.192470765639344,16.5176451439951,-15.670767705623225,50.7015522886448,54.295133987136964,0.0,0.0
2002-04,11896.0,49.79999923706055,-0.10608508247237303,0.21743883583704804,-0.17534696454531506,0.0567511607729676,-9.140671429853036,12.644198752203092,-18.444218240228377,-43.207413557165445,50.53763355199311,53.86702591570112,0.0,0.0
2002-05,11896.0,46.0,-0.07630520673246588,-0.10608508247237303,0.21743883583704804,-0.17534696454531506,-12.39763574485508,-0.3682005104770743,-0.27100271002710025,-42.81274281274281,49.712609269812546,53.11778535230101,0.0,0.0
2002-06,11896.0,38.33000183105469,-0.16673909062924597,-0.07630520673246588,-0.10608508247237303,0.21743883583704804,-30.924489688871542,-17.052580414496873,-7.838418633259739,-42.197923723197455,47.64304428094748,51.709425016944216,0.0,0.0
2002-07,11896.0,35.18000030517578,-0.08218109510568294,-0.16673909062924597,-0.07630520673246588,-0.10608508247237303,-23.12062588380562,0.6868966453917768,-30.816123184192794,-31.019607244753374,45.377036285352624,50.13519409201389,0.0,0.0
2002-08,11896.0,31.610000610351562,-0.10147810300896987,-0.08218109510568294,-0.16673909062924597,-0.07630520673246588,-43.25973590051302,-30.907102491034838,-38.04390371082113,-33.887580422794116,42.873938889897886,48.37088995090319,0.0,0.0
2002-09,11896.0,24.760000228881836,-0.21670358270181445,-0.10147810300896987,-0.08218109510568294,-0.16673909062924597,-50.28112327669325,-54.825762436584405,-43.994569686435504,-59.451381406130054,39.580495496985876,46.12223378690116,0.0,0.0
2002-10,11896.0,31.84000015258789,0.28594506697328037,-0.21670358270181445,-0.10147810300896987,-0.08218109510568294,-30.782608363939367,-39.363928451067956,-31.03746715328226,-30.970189371083162,38.173132707095334,44.76202105982371,0.0,0.0
2002-11,11896.0,42.04999923706055,0.3206657988549917,0.28594506697328037,-0.21670358270181445,-0.10147810300896987,9.705184524650726,-24.220583951832385,-9.002380285287519,1.1060328992185235,38.87801753072537,44.5037332671796,0.0,0.0
2002-12,11896.0,33.040000915527344,-0.21426869167674767,0.3206657988549917,0.28594506697328037,-0.21670358270181445,-6.082999917807263,-27.797198148104457,-5.437887194790089,-35.024578354034226,37.81655996432573,43.41194923368891,0.0,0.0
2003-01,11896.0,31.209999084472656,-0.05538746308553122,-0.21426869167674767,0.3206657988549917,0.28594506697328037,-1.2654271374734323,-43.97774260030203,-31.781422766179983,-38.82791296658357,36.61536707707971,42.24985874328736,0.0,0.0
2003-02,11896.0,34.540000915527344,0.10669663341039315,-0.05538746308553122,-0.21426869167674767,0.3206657988549917,39.49919465363096,-30.6425673801555,-36.98230240811719,-21.87287575027702,36.23802777497928,41.515586569214975,0.0,0.0
2003-03,11896.0,36.119998931884766,0.045744006209540666,0.10669663341039315,-0.05538746308553122,-0.21426869167674767,13.442207156990246,-21.47826319155486,-31.21310210159968,-21.767380627319017,36.21656798532573,41.00172107994543,0.0,0.0
2003-04,11896.0,39.33000183105469,0.08887051478665198,0.045744006209540666,0.10669663341039315,-0.05538746308553122,-6.468483841513614,2.608922390371,-29.122363234101485,-14.888546612695702,36.78264686636736,40.84250972290822,0.0,0.0
2003-05,11896.0,39.20000076293945,-0.0033053918653160874,0.08887051478665198,0.045744006209540666,0.10669663341039315,18.644066818161562,11.4269483311296,-14.335659526252261,12.192336301278557,37.22216575665319,40.686080298149285,0.0,0.0
2003-06,11896.0,34.099998474121094,-0.13010209667240658,-0.0033053918653160874,0.08887051478665198,0.045744006209540666,9.2598509273467,7.877247123349036,-38.79016507895554,-25.46448420957138,36.654498978010984,40.0588344101466,0.0,0.0
2003-07,11896.0,38.93000030517578,0.14164228877371454,-0.13010209667240658,-0.0033053918653160874,0.08887051478665198,12.709899459426266,57.2294020408168,-21.827307426533945,-28.972816402543604,37.06822649204095,39.951326400149384,0.0,0.0
2003-08,11896.0,44.959999084472656,0.15489336583681412,0.14164228877371454,-0.13010209667240658,-0.0033053918653160874,24.473976782940657,41.20602659864748,-2.2608715554942256,-14.378212680240093,38.50309423611944,40.42834284627541,0.0,0.0
2003-09,11896.0,39.38999938964844,-0.12388789609090245,0.15489336583681412,0.14164228877371454,-0.13010209667240658,0.15254908670351588,-6.325802367833891,2.7654513643538303,-29.01424004653807,38.66434971857925,40.32945299326332,0.0,0.0
2003-10,11896.0,49.63999938964844,0.26021833355736645,-0.12388789609090245,0.15489336583681412,0.14164228877371454,26.632649039586724,50.242124740135296,41.10289641568098,8.47902362419762,40.659922386046375,41.21617169768095,0.0,0.0
2003-11,11896.0,52.16999816894531,0.05096693816286524,0.26021833355736645,-0.12388789609090245,0.15489336583681412,52.991203822304456,67.157961228203,65.042699024374,-6.354336696648777,42.75266343748254,42.2593932663728,0.0,0.0
2003-12,11896.0,49.58000183105469,-0.049645321617671545,0.05096693816286524,0.26021833355736645,-0.12388789609090245,27.356797951175405,43.54371892551445,100.2423318769643,-0.44176186621733926,43.99399769085929,42.95659408205678,0.0,0.0
2004-01,11896.0,51.0,0.02864054289033713,-0.049645321617671545,0.05096693816286524,0.26021833355736645,13.434166010944857,41.19601746438586,60.17587862936874,10.869565217391305,45.26781629252123,43.722632740908516,0.0,0.0
2004-02,11896.0,49.900001525878906,-0.021568597531786193,0.02864054289033713,-0.049645321617671545,0.05096693816286524,26.681904795846386,26.875156884631068,18.668257862653657,30.185231260412543,46.11003178949535,44.31095357757236,48.76774990081787,0.0
2004-03,11896.0,46.970001220703125,-0.05871743918998151,-0.021568597531786193,0.02864054289033713,-0.049645321617671545,-5.37872321066566,19.82142935341369,42.16101670454039,33.51336217524923,46.26638986789676,44.56419621025149,48.697249952578076,0.0
2004-04,11896.0,46.040000915527344,-0.0197998782415586,-0.05871743918998151,-0.021568597531786193,0.02864054289033713,-11.750043067984825,35.01467148295524,47.516828792323764,45.65011080844548,46.22522824019323,44.70474903932538,48.59304410798786,0.0
2004-05,11896.0,50.970001220703125,0.10708080380409157,-0.0197998782415586,-0.05871743918998151,-0.021568597531786193,2.8035484838925604,30.927307529269694,47.56803668117371,105.85622273641204,47.087914236649574,45.301439723266114,48.68625811240806,0.0
2004-06,11896.0,52.41999816894531,0.028448046174525565,0.10708080380409157,-0.0197998782415586,-0.05871743918998151,2.784310135186887,16.592524991952313,45.127352489127006,64.6356718521709,48.05738404252152,45.97939767047365,48.8326792910958,0.0
2004-07,11896.0,48.099998474121094,-0.08241129045638684,0.028448046174525565,0.10708080380409157,-0.0197998782415586,-3.6072204343005945,22.112209239489392,22.298490299437717,14.387632216003496,48.065132120994164,46.181359651773406,48.80394671003797,0.0
2004-08,11896.0,43.31999969482422,-0.099376277150375,-0.08241129045638684,0.028448046174525565,0.10708080380409157,-7.7709206536492115,-12.731667551434631,10.510201152291568,31.113796896009553,47.202380770781446,45.90884917968301,48.588889964343316,0.0
2004-09,11896.0,42.290000915527344,-0.02377651861848784,-0.099376277150375,-0.08241129045638684,0.028448046174525565,-8.145091063052702,-18.938082423202253,24.017603542187086,35.501448753861446,46.30922079709888,45.56419696404914,48.341874707527005,0.0
2004-10,11896.0,43.9900016784668,0.04019864568778653,-0.02377651861848784,-0.099376277150375,-0.08241129045638684,-13.694328771962388,-11.274707434735442,12.997691583933236,27.359584575723726,45.887544593711226,45.414273603517486,48.17121302011288,0.0
2004-11,11896.0,40.959999084472656,-0.06887934708757548,0.04019864568778653,-0.02377651861848784,-0.099376277150375,-21.86188379392542,-19.686276304955577,-8.896797334191753,13.39977933475353,44.99162722839512,44.99005698265608,47.88842031675444,0.0
2004-12,11896.0,42.38999938964844,0.03491211760592727,-0.06887934708757548,0.04019864568778653,-0.02377651861848784,-11.871100344306178,-15.050104021210634,7.616146348020483,7.780313796419907,44.51860398498663,44.742432449988684,47.672795966671856,0.0
2005-01,11896.0,39.0099983215332,-0.0797358130875705,0.03491211760592727,-0.06887934708757548,0.04019864568778653,-9.949218383318607,-16.94699317074185,-21.414184526222893,-0.48470009619459625,43.51703931890419,44.196486342516735,47.333078411960535,0.0
2005-02,11896.0,43.02000045776367,0.10279421452876547,-0.0797358130875705,0.03491211760592727,-0.06887934708757548,1.7261752812313111,-6.559514330385588,-17.538811639499468,26.158364758907766,43.426668616878636,44.08444006777835,47.163938100031245,0.0
2005-03,11896.0,40.869998931884766,-0.049976789934945365,0.10279421452876547,-0.0797358130875705,0.03491211760592727,-7.092527000537214,-19.81558180680583,-17.567572766232466,4.983299798359004,42.96181958324338,43.77830281674087,46.91711695618236,0.0
2005-04,11896.0,37.310001373291016,-0.08710539886548452,-0.049976789934945365,0.10279421452876547,-0.0797358130875705,-8.911127423743771,-28.824870895561705,-26.84313456217448,-17.01511981085346,41.93421627234295,43.16227410784089,46.54036732548074,0.0
2005-05,11896.0,39.400001525878906,0.05601715560600473,-0.08710539886548452,-0.049976789934945365,0.10279421452876547,-7.0535454277446465,-18.08731231649204,-21.042083524896366,0.025392577774695977,41.47344995480403,42.80396243336832,46.26035298039831,0.0
2005-06,11896.0,38.220001220703125,-0.02994924516438735,0.05601715560600473,-0.08710539886548452,-0.049976789934945365,-2.0251144189206647,-11.77284974618878,-18.62891158738832,-23.00563720660874,40.88191382133113,42.367394698828775,45.9450450682534,0.0
2005-07,11896.0,41.96500015258789,0.09798531690930878,-0.02994924516438735,0.05601715560600473,-0.08710539886548452,-2.452348428521202,-0.7685049796726884,-8.851000612306956,-19.56104729639811,41.078838608832356,42.3290714087106,45.7889648754822,0.0
2005-08,11896.0,42.650001525878906,0.016323159080193106,0.09798531690930878,-0.02994924516438735,0.05601715560600473,4.355279277008911,-3.046147082198962,-16.323326457847482,-13.977410345384738,41.364504593749906,42.35963618177425,45.66586827353698,0.0
2005-09,11896.0,42.650001525878906,0.0,0.016323159080193106,0.09798531690930878,-0.02994924516438735,14.312516633705133,4.125982615187375,-18.63791870342787,-16.37254602768842,41.59823130868245,42.387290024069934,45.5475989893151,0.0
2005-10,11896.0,34.68000030517578,-0.18686989297918633,0.0,0.016323159080193106,0.09798531690930878,-11.979698065754922,-18.1882500483249,-27.900204978521113,-30.501003517624742,40.34037112622669,41.6532624317943,45.12141864876062,0.0
2005-11,11896.0,36.529998779296875,0.05334482289047138,-0.18686989297918633,0.0,0.016323159080193106,-4.421774954028009,-6.35734337078243,-15.674055778764465,-22.22695799463717,39.64757615405763,41.16533256012789,44.78450022250714,0.0
2005-12,11896.0,36.2400016784668,-0.007938601437743054,0.05334482289047138,-0.18686989297918633,0.0,-13.642317296090955,-15.760108570787596,-14.305980388000435,-21.285836320988043,39.02801715849566,40.69625342854112,44.449421848231054,0.0
2006-01,11896.0,41.040000915527344,0.13245030393893797,-0.007938601437743054,0.05334482289047138,-0.18686989297918633,-3.774913371045617,0.4159578861891062,-6.706071039736934,-19.48204839583639,39.39383238704687,40.72899128444457,44.315719066556404,0.0
2006-02,11896.0,39.09000015258789,-0.04751463741321893,0.13245030393893797,-0.007938601437743054,0.05334482289047138,-8.347013472275961,4.7708354697920665,-4.565427181842041,-25.429222590576867,39.338590162599786,40.57289689093441,44.110788913067445,0.0
2006-03,11896.0,37.150001525878906,-0.04962902581571238,-0.04751463741321893,0.13245030393893797,-0.007938601437743054,7.12226412620444,-5.710659677315352,-12.361401130496665,-22.765067142639385,38.94066495592326,40.246906856167215,43.83781685866789,0.0
